[9.568684129799522, 10.395747230010759, 7.486170868607537, 19.67441699345865, 36.59420739745592, 59.568127461453855, 43.151829460334895, 26.568071154764162, 0.2631910311896952, 7.202098118217908, 8.827256797457807, 9.313290987373257, 14.353889154684872]
[5.007743436124741, 5.322466432000468, 28.663623048932394, 27.45262841981895, 12.362339424092589, 27.05611610732062, 18.518348802696536, 37.149635106762155, 58.60563238613737, 34.80246200783201, 14.213861242902148, 16.379193263446492, 33.243251007121444]
[26.47872482644385, 26.76447421156272, 27.342559204815302, 37.77045854917719, 67.36818812566759, 38.99820056004023, 56.48843955358893, 55.271907206824174, 2.880324677811501, 6.967995783845325, 2.353674540106109, 17.809293857562032, 30.876897222689983]
[32.48886034993486, 32.41899353001797, 8.62095728944805, 5.24256306909421, 32.21334447408726, 32.51799486639571, 25.039534788300514, 34.16596464579653, 12.41106280715021, 4.392035091810113, 15.026548415547925, 9.758061186121317, 18.627199246419973]
[23.25886985012707, 20.88683936397433, 5.06321634071368, 9.930301556682032, 34.91312522594006, 59.41375763639185, 30.01048070910764, 23.6330755738866, 26.613588829103417, 45.036877646727895, 41.42688971546484, 19.123992317833803, 26.723491308865466]
[15.575635088348342, 11.849431353045631, 22.885558978969968, 53.80985637269529, 58.04549721238287, 38.443449188189355, 31.24040952205643, 20.65150417889297, 24.87675080112985, 28.67339659945644, 26.240290047260892, 27.7905138797036, 17.543803919242606]
[17.960752337601164, 34.55712965414295, 53.821290045113834, 44.89002857648245, 73.24157081379755, 55.97196827641997, 60.266754716365924, 73.42414601858249, 20.744898880688638, 8.57811879557203, 7.829162392737647, 14.148630661101919, 11.43334264551379]
[27.37210250319262, 27.70434141432242, 1.5419060616400344, 11.868527578169441, 37.99649994101409, 29.642469227599562, 51.70686690122233, 43.20580219064681, 30.6219385765435, 8.83120936953943, 29.692737922440738, 27.88808851536377, 25.298520940379213]
[57.67113517727668, 50.03121374012808, 37.37577693883041, 14.48005110988596, 36.3159475511451, 44.20897178040966, 23.811971723121758, 27.313123323177592, 48.281860826605296, 35.22487836393988, 46.632813760642335, 29.306072492666154, 5.904933695020926]
[12.707678038885128, 25.315231746308324, 8.792082862620106, 36.423834574393695, 41.76569438130533, 14.959293734528913, 19.747531335184703, 28.541531391923144, 42.23050880446209, 28.492286043692275, 19.575732286341477, 38.450082686416536, 47.63923790202905]
[64.33679886047068, 49.068650913643445, 65.02985559157793, 62.00652029822242, 74.37459576442176, 40.26118328453478, 52.33052023348419, 41.592661943865906, 18.801859356682996, 12.669791934865838, 12.589748084734673, 47.134357282959755, 44.73467383849191]
[50.351986982716156, 33.59546454778613, 27.259239703197608, 34.43735812047586, 49.04511878158714, 53.07896058036791, 20.899804513589036, 16.057311556631724, 0.4246177255188499, 2.9258026949478886, 26.75325198120265, 42.75505050912248, 17.39679365884522]
[16.98472872247026, 34.79043594466701, 40.19741859849313, 35.291574702734096, 26.815877257499743, 14.604346842520116, 1.1097611432975683, 11.446000870493062, 19.879764290315606, 30.471827989250865, 30.28655375196385, 4.1068205753617235, 5.128334246338547]
[2.17483882217973, 13.463250037527693, 27.72681295406717, 34.6264839414754, 37.32092568050638, 39.587395607380074, 25.066299785393447, 24.153976644237595, 53.043403859828416, 57.7405347673469, 37.032626464102684, 35.92691767467147, 43.01129416185852]
[47.54871914169976, 49.72226475130901, 72.0332647246787, 77.43128854668632, 119.55902553501613, 61.85434858505832, 69.10893770159205, 83.40468710635756, 18.625216296706952, 19.031333222539033, 10.670503378835576, 4.124303979993609, 11.226554154585273]
[25.050316703222677, 43.15245926801475, 52.24326603489155, 25.903189407243346, 31.811890603447495, 67.31132967233955, 25.376697101455285, 27.110323532026673, 59.52900719879308, 58.139102931846416, 25.642497699600156, 10.345625104934818, 6.534541621806213]
[18.922145219267726, 18.306784997509865, 30.175221533615485, 37.04784479697556, 61.74895660002041, 71.66530653527593, 53.001265755163004, 65.06836857545308, 18.902623764963973, 23.23299107062014, 29.702349872053023, 20.031050725517794, 27.091743077752017]
[33.097291284736485, 29.506979805917613, 38.23765600741064, 59.44110360541035, 68.22515841369378, 40.4199082835011, 52.50801795085629, 63.56382302781121, 46.98184062468553, 62.51820684967559, 39.24464052572853, 22.997063599025875, 20.625751884431907]
[23.018089266215426, 38.454719627725964, 50.63402305628745, 49.67453243932347, 74.77491959948179, 36.490461361279856, 27.252090012836604, 20.599211868465247, 4.149086502958831, 0.5998024967095645, 18.06061604283228, 22.710371708861775, 41.71956408812699]
[46.29648201017142, 31.38560172276267, 18.4973018173403, 21.16025044099312, 41.63533964504947, 33.00962553270321, 33.133079610900964, 57.960919983931845, 52.53390892342985, 63.13894161232622, 43.45341087112972, 1.6011029984899494, 1.6700361546838174]
[14.566539388663557, 21.808982629168273, 1.2647511132364855, 4.507236024995795, 35.336730524562014, 40.47087213744908, 31.324425123297573, 33.42528488560236, 45.02635989004552, 50.80712427455827, 36.67128474256471, 21.282330536416982, 34.149791201358994]
[48.41445616435752, 18.969352425362274, 41.68546854408733, 96.26211825822958, 75.20280652874031, 37.738929031589294, 27.966060342786967, 48.456119481743386, 51.71653071369845, 44.42238612937828, 43.378957928416796, 35.169299854815904, 38.63569994649475]
[78.14085760103495, 85.46208874204399, 113.2335037950016, 73.57366511695861, 86.22278699560201, 57.41336535729664, 22.88562776410035, 20.741677617053185, 10.904978185616443, 0.8730470258496794, 15.31246718623288, 26.432030024156077, 16.24373074311886]
[49.054411079394086, 43.56655775633637, 16.650409708285835, 1.4235767508110797, 31.454420545584007, 48.06269775854842, 44.2740020206351, 44.62296910556702, 3.131493693883044, 27.78645172257772, 57.967132979265244, 39.33720883655246, 20.899049963516045]
[35.03262181708145, 47.923249907160155, 1.781032022879245, 5.697136567693686, 39.32371812926437, 53.253271143676855, 40.83960298291214, 19.83418891528488, 38.56529721949788, 28.141615228028286, 7.45159330294446, 1.7513845979308371, 2.1650879049419984]
[23.757292417448276, 25.79327154478382, 21.089355631641958, 38.97141801790634, 59.85627182513328, 34.505070920281895, 9.1997072740985, 21.083005781330073, 54.64308565836747, 62.91321495517796, 40.05042988902405, 52.145631364450956, 34.85089375012282]
[49.317182049197754, 67.8215377929136, 53.81255450331419, 30.269820310350752, 44.05400955620965, 20.564388399739173, 16.5794747219781, 18.997865639222027, 35.59644634097021, 24.87075190447861, 3.159196925233548, 35.336239850129274, 43.40560341491577]
[27.624499505443552, 30.894878872182062, 19.100582621965053, 1.7961376810221061, 29.599358918596522, 38.74480460861253, 34.83217753812316, 65.6633390743319, 29.862480223116265, 9.39521817072323, 10.992093651224284, 12.368249478802827, 11.864723243324274]
[11.439936734760039, 16.6466328475262, 50.91450829397783, 43.86562370669491, 41.5798132778345, 28.72902067595561, 8.670539770352427, 2.799502465650363, 29.783011549271052, 36.426405437478984, 45.418139080616, 15.73419283448813, 50.03868781706193]
[86.08730340010938, 57.06507833155051, 26.36155020563384, 52.19220001849251, 57.87104108369663, 36.441713524216006, 17.708370692591295, 30.682949310926375, 59.96707107780847, 54.478283764376414, 41.994973859597145, 41.228730067226635, 26.72341595617287]
[25.02914506898267, 41.03008196385452, 62.79982558429808, 62.29450302123712, 92.67184255413493, 40.02231447173919, 60.84622117198435, 61.451282002168995, 3.474778913607352, 9.969930599725728, 20.492893391342545, 1.0920155404541916, 9.602495528451712]
[48.01381079666285, 62.025729163911144, 55.63599356490019, 39.39558332161018, 40.02024907392716, 34.90979831729789, 8.372125499266303, 15.02650761801221, 0.3857631513034221, 9.00733715229481, 11.825203381253367, 8.11165748767121, 17.081216618071913]
[20.582942208934213, 25.953988966506433, 23.211032812216178, 31.234545861135114, 31.35623544463708, 27.288713069647294, 4.000499893993656, 0.02627438240380542, 11.69427442963364, 34.78008104740104, 28.11334340541226, 10.431593769431249, 16.761480034237827]
[32.83623657950727, 22.984588346880635, 30.1409950542323, 73.51540599264982, 67.01655993929018, 35.7858249869862, 29.187435885429608, 30.391564170944577, 33.23864006492852, 8.681872839093401, 17.330661821962273, 16.236413687827564, 19.54963742503834]
[65.57904045083507, 75.80362215211414, 75.89880617101997, 49.610340828813776, 69.566963188583, 39.19695539222157, 29.44572799373151, 29.74040028335802, 14.447357141065567, 12.73510130783086, 20.115745754623326, 37.917016064790936, 32.002888621842146]
[24.429432472931246, 21.83002645650555, 36.90443740889299, 34.95272694710715, 36.97386377693316, 45.78735469489723, 26.354768700770684, 11.438510662879331, 6.935979292542996, 34.16996198440222, 60.22241810899061, 34.68398995777473, 27.105754777829894]
[15.848192886604096, 6.011860872093717, 26.440109900487386, 24.92604215798015, 21.36365516959126, 9.234642620192957, 0.4406280409315144, 10.5116368042463, 19.238845664845627, 22.532709413476013, 25.137247601389404, 14.341931312701014, 33.23355333173784]
[24.688804380004704, 19.26732038296354, 11.3304960392468, 24.847785063230504, 41.82737292901281, 17.35776327582181, 21.31759779372051, 26.363782727967394, 20.477170119312596, 20.507588726196616, 41.93475594226569, 55.20797965087843, 49.17714390916811]
[65.11058813664076, 55.58901131764278, 44.10590848697328, 24.707525548336264, 53.50452942050045, 72.51178935740953, 60.27752428017827, 33.3035007139907, 26.641140527958882, 17.814282873988354, 2.3051444093424927, 12.469783827145505, 15.35819995308043]
[32.747752510959586, 30.80042808375847, 33.206400722923846, 27.886495316775328, 31.71323785384545, 29.29494911613761, 25.10314877202977, 23.335515547156447, 18.96461233916898, 2.78443740955759, 32.962654827503485, 28.26458422382433, 16.679981667555058]
[40.890367088724275, 21.640791895036372, 22.32625575196323, 32.09574837460932, 54.096362964891284, 37.62199742253144, 57.93220967739498, 57.71206061572188, 45.24926130970349, 22.638508217401828, 12.713832722270325, 5.424102270565474, 6.931157497888339]
[57.169764478115525, 61.60668544947471, 65.00099469359813, 38.184058298579764, 35.17059748847023, 36.54197628477728, 26.18688586209946, 16.22514012396483, 34.50390889891451, 52.66731653246952, 41.815232518286905, 55.290357771132776, 65.178746106605]
[56.08432648013178, 50.03920200107626, 73.31413992945939, 84.87506279859926, 91.15663253910243, 28.594451762780167, 30.041794196171395, 34.732087766760024, 6.595122252373834, 5.308581640537412, 7.654665505399429, 35.78334002405818, 33.71313357016301]
[38.70329557280401, 48.019986457741595, 42.36968955202204, 23.489482770638848, 39.434625843391366, 33.322110541551865, 10.706818128762869, 3.251784860754256, 38.99825239254018, 27.795632167123884, 55.01626068150796, 53.10693893904734, 37.21688171751424]
[25.233663760803417, 14.093565677533093, 5.102762401700218, 16.950351708438085, 50.59812972183059, 57.141514362699326, 11.519785013085936, 2.259517609140161, 7.238035012902785, 18.55142742178374, 31.815052261616998, 19.841476166935383, 53.112672328968]
[34.758579005257545, 43.95470836462972, 9.097955928432789, 25.007523446939558, 43.91485595180536, 28.89972756542241, 32.39403039603906, 34.331877262452, 27.302323101381248, 51.2848576726486, 62.91491312954566, 76.39776284572866, 49.874750679659215]
[13.726402142635422, 23.05557573826063, 53.09927609729441, 61.37428107455834, 66.27366312777843, 21.840150321926146, 35.22336451164132, 62.77047601067198, 39.53387362781727, 27.103745273467545, 27.77008864362447, 18.787888817876542, 0.9986620360530871]
[33.453728396034435, 45.379763182558314, 11.383598445652808, 22.597850374725102, 42.87506041859487, 16.691665132700074, 1.1147193696678812, 12.807836138808781, 11.43569424980435, 38.85285408647797, 76.70241033366474, 61.57872080091296, 30.068849012709762]
[13.91042288150998, 15.167880627939404, 19.341211024996326, 32.98866574878226, 17.003036621925553, 21.893538276947275, 36.70331526066838, 47.9838759632168, 28.749668139133874, 27.754901794677842, 20.818535479563614, 2.647776692340557, 13.546888026127817]
[70.36719919735806, 72.44987934795796, 34.956130981870835, 23.11058734776519, 40.89889926615642, 37.389088714913825, 14.469773355221392, 16.688425246774244, 28.35525050708101, 22.375385892969796, 12.679063496031453, 25.754889869979472, 34.27715697675035]
[46.408054235328564, 49.926917110660824, 61.83729099758156, 55.51249022867795, 73.37830510524479, 40.85766758403058, 39.089510650733374, 23.972650447046178, 22.616420215087075, 26.89290675745564, 18.15677754348829, 5.679968981262483, 9.035560886032577]
[3.8381291871049044, 16.13066870390493, 12.21490105819916, 3.1024720183009364, 37.76629931709742, 49.02230910590037, 17.379845429522668, 17.38763325061589, 10.405461403039595, 2.974484970561136, 3.198814462589052, 1.4584862589552756, 8.90747096857189]
[67.99513611684537, 75.45622481962506, 47.919565001895904, 26.68108588687612, 54.60021537591088, 55.38592019902832, 15.52770020775398, 18.65775563090156, 24.15849479548561, 20.81125744363763, 69.99032535219636, 35.57157753937139, 56.691429433695674]
[69.22024050385733, 42.864512539395086, 27.68937899365449, 22.745716091685203, 25.50783492903789, 2.7811882458642287, 8.81455600085122, 21.6116549630581, 41.89127538961983, 36.04947760037261, 8.366559293934884, 43.50755670245387, 56.82310390593826]
[86.41418450914611, 77.61208110405747, 57.3962079698306, 62.10575348999499, 42.485308449878744, 40.59265941995832, 27.291103390484665, 27.83513112326822, 25.22462997643528, 11.823380739582223, 23.220890047492176, 31.5948448647125, 23.480134827113467]
[20.75693404604513, 22.4813730174888, 4.238976621203982, 12.397649725637969, 34.87937549927652, 43.61089192282906, 59.8432472689875, 52.720766566143084, 15.047572347030496, 1.320956992038166, 21.902851527545913, 29.269349496562867, 28.14926742096644]
[21.651107360332723, 25.16524361252952, 21.401815064855832, 26.23646092823303, 40.2036522199754, 50.27915907578644, 47.33888560877104, 50.675379762411055, 41.76611222058192, 18.861505367125016, 6.340620223278407, 18.807226580050582, 8.173463260302583]
[17.365950674999226, 14.515629144162233, 45.25149502557993, 66.1014772181561, 48.69489564928687, 5.733634527644654, 23.414551404035528, 25.78462835064186, 15.314843098222518, 14.59318377829274, 32.933195569566834, 71.71381196917696, 62.466349376329084]
[61.706583738623834, 60.388309728277115, 54.07187303899078, 34.766909642366485, 61.45339613438008, 39.68354992855912, 32.92713869171858, 34.1782600201401, 15.56391473429369, 12.552658841229203, 4.985001235520677, 29.983177983041962, 33.33557176831325]
[20.89054966752974, 19.48462723743062, 8.133297647960916, 5.4475231357352065, 23.746456949651062, 28.58128040336168, 32.565809945891374, 60.052735856761394, 21.481356540701857, 19.21183184905088, 23.27862769648364, 23.94387113610081, 21.789796209928568]
[9.096438813026218, 14.290100478338008, 26.534969716970146, 28.001002036156166, 29.354310219752442, 42.872166347265185, 21.77297292814802, 8.78855145371622, 5.418008145300703, 17.123647720533988, 8.325383443602902, 14.714982807120549, 21.676172659403623]
[4.155851178413599, 11.702166822997025, 15.652656217327277, 22.90375733673894, 28.564759184689606, 12.018060866480099, 12.507687326823678, 7.801658888796027, 27.142544229736366, 18.629848318717762, 24.750898256488796, 51.84924393314769, 57.37175127804521]
[51.98203385916028, 30.831876083205344, 45.733951255572805, 47.96085351973039, 59.528916159140536, 29.975441009504337, 43.9192896893221, 53.419315689102625, 32.71428717998319, 3.239864401846475, 25.868383883071438, 57.75530898383982, 38.10453124689308]
[36.908249841303686, 18.62734906119339, 6.837022555523944, 8.498498468459289, 35.476219149460775, 32.246864124458135, 59.555798252675146, 50.216230884354516, 38.86762033208926, 32.75371200431361, 27.5301617279695, 3.5255757395704137, 18.486009361519677]
[2.2760200268233035, 6.49971633780283, 13.470854317157269, 1.1548720863516433, 20.655457189753726, 36.89593055866487, 6.106396052479688, 24.784065143108762, 38.634349334599186, 43.11747747518899, 21.152319327629357, 0.7265416741114024, 30.40835166044704]
[28.265860897297955, 20.044262928828868, 25.567706588448136, 43.756280753085576, 49.007195508290856, 48.16201994044883, 46.21430028416053, 36.13818718200469, 39.226841200167044, 44.572238609897326, 44.63182266188432, 36.74600979793625, 22.395832404799144]
[63.5441218631954, 70.77277204534495, 81.63963684068938, 51.5243483541101, 87.16083644949465, 70.81603391905472, 61.24688026535032, 52.7035718887512, 14.986633343795575, 8.379334781705822, 1.5238389024636305, 28.9689597094358, 37.612900003859735]
[67.86884373413923, 57.197788511709476, 3.373552883550687, 1.9377051118202147, 18.7731737396317, 23.62471851593854, 33.89049834344776, 33.85222185184169, 20.062658598080105, 20.678461474437363, 28.063364518442853, 46.96787408562456, 49.363160801710976]
[51.53032087187759, 40.65150794208776, 46.609333631444116, 31.273516148960667, 22.59376098728819, 46.134533527444674, 37.34033207412244, 5.554358599060549, 0.0699648027767843, 25.738438967557165, 22.47916796473808, 9.178124860775448, 29.406889809688145]
[59.93866484526309, 32.851061512317045, 52.22639724668673, 70.26732637660555, 46.45149821674231, 21.23692869291156, 21.279597496480662, 46.446441183932635, 46.878090351092126, 34.42990406647442, 35.01816163904539, 75.18197238032207, 71.39736491307741]
[34.79930394024326, 32.37952722506153, 34.10221683686484, 52.07647719257672, 83.4544538949841, 25.944841012448762, 7.027823879942716, 5.990680111347935, 12.340184426861079, 9.356380360372325, 2.3380198274156214, 6.389650204674432, 17.923378259338506]
[43.915208088065626, 53.54361462275786, 56.5865327750839, 13.554901196213557, 18.503054963457203, 20.037485927382328, 2.2503858604734717, 17.478429911485698, 16.371490665245595, 26.020632300724138, 26.051649360400944, 7.495215666026908, 3.7255101058451103]
[5.2998987485881415, 9.400398485083471, 6.827626094234677, 21.398082550254088, 25.967044344934557, 32.87845015072186, 45.052305285980324, 48.32076524299775, 18.82829859663527, 42.32730941877279, 91.86426439744429, 60.78863182744095, 40.94017542561369]
[59.542716841150124, 37.052360103656454, 72.8387412755398, 60.567985486960495, 32.17394455724312, 23.96396580252238, 15.91560553320987, 36.73868947716521, 36.805873861040205, 10.854064922588535, 15.2079314813326, 33.07758331762376, 45.68763231572388]
[69.54629308164016, 78.86055291341899, 75.04854540626553, 36.79151247997429, 57.533081354679275, 77.40324841186562, 76.07768433835867, 58.92291541335143, 44.25303462777245, 7.471508664886855, 40.68108190263103, 52.06284137102003, 32.21421613176092]
[53.36360079674746, 39.129039335366755, 15.659760486029363, 8.40501219665525, 2.968516761571088, 1.46920328030388, 15.537984728943748, 29.388897649633194, 18.21249230668613, 7.1785879465318025, 11.730908744523017, 38.69435068213595, 47.576769879938965]
[33.20190006249872, 22.719128327005304, 4.334940702872192, 14.845822166187581, 54.364102570892356, 51.45036954755754, 6.406969725347345, 20.120800461362336, 6.975963635545273, 4.807377340337304, 11.282910482636858, 5.600184947660971, 30.57875989595009]
[37.62721561673601, 36.043797085500465, 21.70158357389868, 63.69722017766737, 62.225780924060075, 33.06397356047768, 29.324477351956205, 54.3498581091785, 51.65216743434488, 44.647968439029825, 26.934674383706444, 61.60108655133885, 64.13121176301814]
[84.11603704104749, 48.160974576284026, 62.65787882765734, 41.53620267188751, 75.29989912983407, 40.24996678484429, 38.03730230562809, 53.628797457464074, 17.321831309430934, 0.65187834967886, 1.6668227403330924, 14.043530303889504, 44.44957790587163]
[56.34921481059027, 46.45395457229834, 11.283256161763525, 15.910854803036553, 47.534392007237315, 22.26111586713641, 15.442688833261585, 29.90040279471731, 4.201494154418118, 9.599194284935455, 7.174463349860883, 9.790759328641272, 16.089347225160587]
[37.059993620973934, 37.75067345765639, 25.212314946458136, 39.14046166858072, 25.077716779238493, 19.66125332678118, 19.29452020808536, 27.592037134428562, 42.99395749015869, 34.341916477466086, 21.92611498513915, 6.542835209981078, 20.70468148439994]
[48.13793554668045, 38.64962233743071, 44.90097227091792, 52.84251594253664, 38.81762194062247, 13.446740976815661, 29.37867001094174, 38.59259878022934, 30.881339219352284, 27.757582951617067, 19.999523945475225, 35.821058801541085, 41.67242103479174]
[55.391283456904404, 56.56454350340085, 92.71434417628608, 75.7179339823086, 91.86740347320122, 62.11267429829627, 48.78842664936438, 66.34853836119615, 30.38330391212233, 3.901225237687939, 4.61236093408365, 25.98842654021461, 31.317354097144815]
[35.52419702849289, 33.056597472148155, 27.1746853073071, 42.29389091286503, 21.007107936850844, 34.10249206798136, 28.803626120957894, 20.687894694520274, 26.910577354409238, 7.939961452388154, 38.38177430332462, 37.13948985344538, 8.07465259266463]
[23.51090426615974, 27.51244188421682, 36.99798031935387, 62.3599411654745, 53.21092837315431, 39.54583804305487, 17.065019677092934, 10.429507985488808, 24.436384631025135, 49.18282099076563, 35.76699291020877, 11.419110329749316, 11.902603311177735]
[16.640603094396248, 19.037415796810947, 49.97944066817257, 61.905131362753416, 60.026260500718195, 44.30242254456585, 27.012080788019446, 21.62605125432479, 36.42603952836157, 47.279878146061684, 38.57098038089271, 34.35504234216875, 30.055765422871914]
[48.50247864447235, 49.29772227111684, 72.47257342381181, 60.463676662581726, 69.97640306036946, 34.177552347323854, 26.85209214861193, 32.703310151083116, 22.945678938075922, 33.02440053511415, 26.027972046563146, 40.72647057588851, 30.5606577189305]
[28.347506433624403, 26.36142433186302, 14.390761892558572, 30.31034417495378, 31.814832940309202, 30.44533501784391, 44.879193322347675, 45.93906258039438, 87.3819813292893, 34.486051322192786, 48.301062287363806, 35.75113666493836, 13.917511394519778]
[38.74562916505131, 40.46350765234147, 64.04561126510491, 49.56528042640046, 29.751947317431124, 36.3747558551021, 30.27333752629272, 12.80595028754178, 35.755609520107654, 48.65134626069905, 32.78054854905476, 30.413724196708046, 24.51875273204081]
[30.682798332700607, 46.7705002806138, 62.068185708648, 60.399487488721164, 40.08426006970504, 50.2347680332981, 56.258344944236754, 31.934098102784205, 42.0891188173144, 43.24730930099018, 18.7261161031697, 13.370589413115692, 19.74451180117031]
[27.074362991364637, 29.6154896078788, 35.73773158912154, 39.24718772440724, 61.39791614634636, 49.52110988172744, 61.9242813494441, 49.1057293999936, 3.96264103844085, 7.138144947458251, 11.133035603846519, 15.70151406220429, 24.708164829217274]
[44.9186917435474, 44.577284496333675, 36.389728001666604, 36.320478536029704, 61.65743447545479, 42.91506222383958, 16.025090304952364, 25.499125138933916, 2.9687655133184023, 14.23108259292755, 27.79166888547419, 28.949975684231163, 27.481844376850155]
[1.4723483017277204, 0.6482819315139778, 7.4510812586703565, 4.051338140182061, 21.099768928164643, 45.887559599001364, 38.51310887812423, 39.17630162687333, 29.593209255644744, 48.814548876968615, 29.72464571566637, 0.9075319659101737, 6.831359600494203]
[10.010067776089265, 25.52152035585559, 32.71468488681265, 29.518138045848303, 21.180560800568443, 7.410735941171993, 36.5703604880399, 42.668923768896526, 30.489014020031796, 41.85471488529536, 13.983291229528007, 26.60141934890309, 64.55590166573467]
[65.14995351966195, 50.22216769648526, 54.76166601532597, 61.95095427507438, 70.008381928151, 38.34556264062532, 48.3712911017886, 31.291191801452605, 11.790585246061937, 3.2499253428944, 11.334202832131464, 14.958814074307831, 17.24341064648337]
[26.195386726111728, 27.57926377502332, 24.885902115720903, 36.52643437246382, 5.233892065648661, 9.756444677973413, 32.79818812788463, 37.970861572802974, 69.95389003782405, 42.952148687547094, 42.23432124847483, 24.23092456074145, 15.502298906043762]
[39.6485209617974, 34.09336515281808, 19.462508803806386, 14.72128924641326, 35.78879909308266, 43.211903100686385, 46.609568520541416, 30.394705286923394, 3.76873625125468, 4.574520845408953, 6.975995614804802, 2.72316462126658, 26.336787037569415]
[28.852089331496018, 18.144358048444772, 25.98669139165358, 65.35662830619862, 58.91906167361165, 24.94389341000752, 27.404500223368657, 86.66867197038799, 85.30528311277874, 45.836870222085395, 33.27142167446202, 55.21522484801196, 60.740649656666776]
[68.92070992249717, 61.76270728328066, 51.8450838926055, 28.65295855663362, 56.547705161227654, 57.659148612835594, 46.95942268199558, 28.050136108899792, 29.978970195329573, 33.77121255901623, 23.093786701407353, 11.506026076977001, 17.318382027394286]
[59.522665112183326, 62.161790909137345, 10.851134856430406, 3.42688757135787, 50.36703361191209, 63.05026479402534, 54.26941582705015, 35.60819060956886, 4.849911169057393, 15.790409009953336, 18.77351999408073, 8.650691995967392, 19.541824189322742]
[30.563275902105758, 21.594900053079417, 18.532898688856278, 21.34636610205872, 36.58580865341736, 32.143654245546756, 53.03657715658015, 53.80961876169563, 41.987978634933825, 20.185221573979337, 22.673375193436087, 22.624181744718168, 31.17284576437357]
[8.812775743694743, 4.344830926567095, 3.6525866146809136, 58.33190663877531, 59.745042694301716, 7.107177217992927, 0.8887985054281344, 66.23938401945061, 74.55303128676074, 43.816499729474515, 39.32506854884022, 29.837917119944677, 33.79543021063563]
[25.89006133950882, 39.23651838708555, 55.55879894860449, 55.81815569186333, 82.8026901370564, 38.69776357613058, 39.12252654843858, 61.26869610297661, 26.809958633524325, 0.37848197230037783, 7.338276049238576, 29.231260866149025, 23.350865995568263]
[5.549048152056486, 19.29719211529924, 32.29730939652878, 36.29626930249134, 72.07711403555065, 61.49532158458708, 64.67294050489548, 36.8398134468314, 25.8193161480977, 5.609567667708859, 24.615400428442356, 64.97016466639393, 59.676286331707516]
[50.021612222244116, 16.529952942431386, 18.89696719537228, 40.42784290967142, 28.44095692066378, 41.166492170112406, 37.51015764211474, 31.449481380228995, 25.32928029774407, 22.143692033839454, 20.717765838171374, 22.493513598419334, 13.810843332102348]
[6.596157138412536, 17.760126151689605, 32.19178919105957, 24.034227247986564, 24.69170072733469, 15.322568850690615, 24.32673803166051, 23.94692331613399, 23.263920936994175, 56.60099588915371, 58.56580817897831, 49.320886150054434, 40.43261242461679]
[56.52041792363531, 55.504234079599385, 66.55777982322263, 44.826128687792945, 62.50852796524442, 34.625643604535, 19.38053547495391, 64.94148843032536, 73.13783820367424, 47.37124541180065, 23.12302249688119, 32.43827922430033, 46.9187868080446]
[89.95489974017303, 55.488888608556735, 38.979675996833386, 34.74894059971322, 26.843068123892003, 9.231632118156917, 10.196792206241803, 22.466507002928708, 17.886980159775753, 18.33732313836545, 30.725171973958766, 21.017101722783305, 33.202493243366725]
[62.07218260542455, 44.111023324470736, 26.83059738700709, 29.57920231963043, 38.02864230963456, 32.00953592693918, 6.883569675637062, 8.065496651506805, 13.88847452399829, 48.56393679086617, 26.935021145435222, 14.862304576989061, 41.59710865403936]
[4.438228116470675, 2.0434847377546426, 23.75616155692151, 54.4567442298532, 52.857748390270736, 18.820025472081127, 9.255066741341004, 22.30998286786559, 36.59226033789013, 37.43504902179565, 25.584040862185105, 33.48798254473965, 45.334542078311586]
[47.94453865245869, 38.2248451366161, 80.23391344337259, 90.47577306919969, 101.68464898525863, 61.51480919540202, 49.515959488162935, 53.15148303358441, 10.451372106776375, 2.6638630886576387, 9.156427036797197, 11.987334053787116, 26.210201858210564]
[24.532207008349403, 29.64406789543102, 23.533659123403275, 2.8787057334733817, 31.70980186501822, 34.411061193435074, 37.86872409838489, 28.24552189482875, 12.258621696963942, 0.1007632028394525, 2.248790265018611, 8.532126805774993, 8.096289817781276]
[14.170279936792163, 17.6275458208384, 34.37342051538694, 49.79365061149878, 19.964092971896278, 17.184022443029992, 6.782872114205901, 18.771241892651787, 2.44178032151806, 7.6558998655578065, 24.04834155181716, 27.661360137059788, 32.41143710320905]
[39.10554661509798, 34.064986647490095, 31.867221849154845, 36.48366127793278, 34.223222621076914, 45.06992185313763, 54.47432973821026, 38.639395169445876, 26.553027715166728, 9.664431969767179, 19.40625345301136, 9.131609888795055, 21.29179963465021]
[60.76636166595458, 64.95038091285807, 50.95245241955713, 42.032256556848594, 75.7579514391912, 44.57315221894385, 28.990122705661307, 10.419973997824577, 3.140147547067869, 17.10667733505622, 25.43849794347289, 8.035740940731944, 4.675035954664196]
[19.003272403375078, 24.054931968290035, 7.691440264789378, 14.711818924810647, 42.975649531642745, 28.687607728200227, 41.1581603773751, 53.97320731828694, 5.461594757915378, 17.981236670480975, 12.269600372356646, 22.30377486591511, 24.419974536528798]
[4.390373473542951, 9.062843063334295, 20.31423526366651, 14.11133584710386, 24.674199400933176, 67.18701605127148, 45.53556840910204, 60.39828501477208, 45.40881948651599, 26.65504163317719, 14.908853155407712, 13.770295321182061, 25.001222629562378]
[2.357668733456002, 9.035701543681146, 40.392553540341716, 65.14541413746201, 76.87955074600904, 48.266150990804356, 19.559194596785844, 25.165750796261218, 52.33808566140217, 63.81231823506749, 36.95447914640863, 43.05318172968494, 70.55625207322743]
