[32.75752294952048, 29.91618172895369, 59.23768171166521, 64.97724103453912, 102.71249808886986, 63.096288470709766, 50.42549941498077, 59.58560295799063, 48.57914957217683, 21.45174485866028, 2.4277550144116127, 2.522067073950792, 30.45014706818844]
[39.38118736969976, 16.223335531014087, 4.983496880916714, 12.922395746817287, 63.21193937352032, 36.848321462745986, 22.43195244651737, 16.571306454418703, 36.04175064433777, 37.01606476564615, 25.56711818821534, 1.6921204341875082, 5.467275710859049]
[2.2075541589738705, 19.06915952787356, 1.5262055359901296, 3.558311158468168, 0.07573816267925793, 31.333742623556752, 28.89517376366169, 38.02809729733166, 17.3910271890173, 24.214774508258692, 49.045278693949854, 12.2236601266221, 15.539159982532247]
[3.8005152620318796, 12.60333766241186, 16.26445534859214, 73.82806992267811, 75.56677402636531, 39.34069091738274, 26.183695765415756, 87.70578085689833, 92.02393357993918, 79.09351987785085, 34.6858082572452, 26.374383433615634, 35.94594370209721]
[23.690220066936718, 55.88727972211905, 70.95802348853556, 62.08744622048387, 93.4732676190757, 46.929661574132865, 33.91231763337157, 35.6073206283659, 12.261587801893313, 11.937378017831374, 19.075512789650638, 13.940228246540883, 6.523455894815179]
[55.171664632286365, 55.17549877090416, 33.50946104367381, 2.640584384073911, 33.825266764499396, 73.42064209035462, 80.10479688926054, 25.232238376786448, 22.466355288602152, 24.32005717476002, 15.793490428725029, 5.116159533235017, 13.857893689597166]
[7.327179824564926, 7.737107788429498, 4.253186056971465, 20.131305631848125, 33.13753087687557, 68.02447571565244, 12.217056493561998, 21.000080099404855, 36.93025831442704, 0.3097297842435225, 4.439354859829734, 6.578048397719002, 14.142042151680272]
[11.26295124431546, 11.212609716932487, 14.067465002290625, 24.14617065644602, 47.315029928820124, 60.209045858387384, 42.279929349286945, 42.845684843884186, 44.625753361036416, 14.861950418927286, 28.232594846925345, 28.897568987985863, 69.41783580781475]
[111.54884688646638, 94.5410494253027, 59.22851060102827, 53.183163046499956, 90.63090840803967, 51.096842262579884, 28.725531131801233, 18.097326620418713, 14.175732691028308, 2.6448563694515634, 1.2789417374010377, 61.33213910139414, 69.36462724971126]
[109.54784962067387, 73.01917014403939, 91.35994029903317, 53.40518030776589, 54.96397374768064, 32.99536104036903, 39.94142881129581, 25.61270470722811, 25.708054371318, 17.22228025806264, 15.573684664737819, 20.878525939067103, 11.354421390680791]
[14.351270001556095, 0.1257521437274356, 0.8066429506824804, 2.3625512228958243, 3.7895614943948814, 40.70234335426409, 18.027965531922774, 37.75899655766563, 15.766854598974806, 0.1417442840422467, 38.00083901601048, 4.055608194283458, 22.077573834593945]
[69.16323068398414, 48.809006186477596, 31.98286312250274, 24.00246980805727, 14.349043494419902, 17.08959564067885, 35.61708513619164, 84.67573119930516, 77.44841447426434, 66.46146876777372, 45.11322842461405, 82.95130686493809, 80.46582874176259]
[9.580803415542064, 22.68737818378944, 48.64811931130831, 49.88103165101428, 67.98715023664637, 42.44316195621815, 68.61366363969731, 57.19695061768668, 12.405923918185565, 22.279223151252495, 21.99785317654733, 14.24196682694966, 26.181121905566812]
[30.13788504709433, 15.029580434755879, 9.65173441626159, 5.187145252880441, 10.683166860684192, 10.5500768383165, 29.362440407088364, 69.31831344088064, 72.4287387982719, 112.82222382616874, 64.82472283170563, 20.19230260470801, 13.852446280265362]
[1.8048517417524295, 11.290811677390607, 1.9466113990111396, 18.5519860748302, 18.260153139166157, 26.160203128787764, 14.437341013548505, 11.830048414250744, 5.620267904882599, 0.12167724643633804, 26.046763154809597, 20.295874482477203, 14.229937268697295]
[9.575865252095479, 2.5916342981332505, 9.570883786965357, 12.95478108195286, 45.18694009753278, 54.99251921386161, 18.937351671163913, 46.6571276037308, 58.13468747538591, 54.70218439131065, 94.94877419340871, 66.59449159198185, 57.65182394664476]
[35.07846174452581, 39.16565515786282, 37.74489486901068, 40.65596392143341, 84.91119165955541, 30.157346481308764, 18.478300911940742, 29.696068937124046, 0.6814635701643752, 6.0182732402256995, 47.51283886787756, 45.5322594051988, 2.8038178423766063]
[52.15931282868907, 65.28673409059724, 65.58471492023341, 30.19822731834645, 20.406346009766228, 29.335722328447105, 52.33484961751421, 50.161318045793735, 36.42446543207693, 25.23902814961125, 32.08948221641958, 29.713882100748478, 14.118275374067263]
[36.40773855333626, 43.16199774414971, 47.73760786020028, 48.438732086059616, 1.1564520796748425, 56.54942311292454, 35.98891630313755, 31.060989815230112, 28.1493749084922, 12.488124631263709, 27.18354215809629, 11.196688324485827, 8.444912437228812]
[0.47161630147766687, 16.520929437621287, 23.25520881445494, 62.18132393819621, 28.139891549063393, 21.186265498942127, 32.72835239231547, 28.860706820249682, 43.218102481399626, 44.017509421817806, 79.91209452776891, 82.31879552441697, 68.47896246304688]
[50.09481933682524, 61.21395736854804, 49.13254725187131, 41.958036775786375, 108.84076011853651, 70.53741398286435, 41.398871548846614, 29.453519286113185, 8.109202296668485, 2.9788251921985953, 4.3063660256017116, 43.61311797865021, 48.30760769446556]
[23.797435862219416, 23.283242374359304, 15.99670567144453, 14.444183573951129, 25.844266714689095, 21.992593914138986, 27.36018854448851, 5.916631235663168, 28.465526320976743, 56.59105245038761, 34.685674663741324, 2.741467938554301, 1.1993782940720266]
[14.25870264768821, 19.812616097624257, 19.26493060215469, 36.883429192665794, 44.91729615149199, 53.81899021589513, 24.605538168222886, 19.86918162273967, 25.85470875883985, 26.54942142757907, 38.182003467200346, 26.435163951122988, 12.180926788137196]
[19.376399281192633, 36.51900402940055, 22.63433504958066, 35.75804338886557, 27.668433358368794, 28.03931344560612, 45.194908084641206, 50.91163918217052, 64.80694800573075, 31.334571941538854, 42.53315649264195, 55.062356854260315, 39.71039832745246]
[15.81113126735083, 5.8784401731670926, 37.43698912467051, 47.478246339875255, 80.21289061642983, 30.5461658258275, 58.225666046256364, 68.77458537741623, 20.76777706572898, 10.29575753499051, 13.093475695152904, 56.00898924792789, 50.97916228679848]
[0.9719684698782345, 13.445685566780853, 0.8493807532013022, 9.38041268200562, 33.433017830012105, 7.293049301785061, 2.190345735224703, 29.644542623317164, 45.60299524973922, 63.97323002523565, 68.04084919398419, 19.731182358159685, 12.461569682266642]
[26.61244338962802, 28.807744205031945, 27.73793811439053, 19.840302378551645, 42.199331110570974, 57.88167634682097, 18.11639484497529, 27.51798096876987, 22.3310269336345, 24.676368131851074, 44.42715040814949, 21.699024583935923, 62.86467640853513]
[44.66698309910471, 5.569085569574625, 6.661558839906217, 47.627335057490626, 32.95294267057802, 18.779006364109335, 12.124772953200868, 23.59782135960596, 53.97236459065171, 51.0811294311831, 52.1054329460886, 15.438266885785886, 59.5417219288974]
[71.29608457413013, 47.794414844428324, 66.93053303964358, 48.90378370745094, 94.51292974344162, 51.75343768366116, 41.73149522682908, 38.00456579087293, 7.905985994508228, 3.565846675077875, 4.260852294882454, 28.370655722549, 26.009569770135492]
[19.19178427543161, 25.16310013008836, 28.805368576938115, 41.64783983169058, 44.76719958509399, 32.272037260171714, 37.3946719276749, 32.00575425781386, 19.784807643535565, 35.81950820798777, 16.22123878767183, 19.87422100566105, 5.16956673695449]
[38.000845886621136, 36.94532696445805, 12.382271771970679, 28.4324028297811, 10.013338640505772, 42.74373817365281, 25.262125301277187, 23.920213141282957, 41.76144678218416, 31.55489390993909, 14.598998162362708, 8.360045579572756, 9.8599506228555]
[8.809596718041433, 21.020484891411876, 28.77129452183153, 22.872052293507394, 9.283928122254906, 12.770103088398137, 27.16818125815092, 55.23868098638652, 79.05544945573645, 18.744112804691042, 48.137688469444576, 33.24315631564842, 17.144346812483562]
[46.38420082910068, 45.38148969745705, 31.859399973510143, 57.89045225463829, 104.61973190709323, 60.35805314877318, 63.742939331613336, 37.57432942280999, 1.5222578251813133, 11.35058303375743, 22.35702202202167, 7.836538960272087, 6.034277542541492]
[40.581965128827235, 36.27521377288926, 38.148935810765366, 41.40831527808106, 39.93551279283857, 12.152727611076841, 20.146784927667454, 22.966193258536038, 26.364729900549044, 17.331127458037493, 33.41382200859646, 32.39152745738254, 18.589212856408068]
[21.59933494275233, 11.526663456248201, 34.86781771711102, 32.087541410861576, 4.961826412127202, 16.462814438902644, 22.865391229107104, 47.78861419953283, 60.89967195465618, 66.5346566759475, 44.4677102103814, 6.222470365575994, 19.544294453985845]
[7.948517208982107, 3.3471808779716063, 19.892434384715447, 39.167228641098156, 10.628219280969873, 15.841590436831204, 11.888453797969593, 35.91910213972241, 42.767656203416365, 18.346234310720533, 23.277138942723465, 35.13724232235945, 64.01793089593]
[1.6080747305098555, 6.358615470617828, 60.55344475675738, 92.78118294676145, 127.58284196568853, 72.48957698950255, 57.838053321958796, 53.16831398342743, 10.925593664627527, 0.021129749944437393, 19.2311339659511, 24.569172278327486, 22.639568354960122]
[63.94378181425664, 78.97296504996052, 64.56016108900059, 33.65063431657231, 34.690564527647524, 47.738092257582025, 67.54543447709271, 61.201237473405, 57.41560039222573, 51.95413955943334, 28.752713075565907, 37.60263847359043, 26.60390123740744]
[32.28868908881405, 22.902673984083542, 1.5220452258095278, 9.02709668026717, 7.159050405975407, 38.95082924623357, 0.12750643103974824, 0.10787097289251335, 3.149880770493006, 12.117614569776922, 39.45689403150442, 33.24364803439783, 14.75493173785864]
[27.984203750288486, 30.618892817529733, 26.060233594265192, 11.952890127700837, 0.744602453106026, 27.698972986683003, 35.25788822224173, 56.82363423606205, 71.40326378306312, 24.683873901303954, 27.02952815493657, 39.528930758940845, 43.828007490123994]
[3.6304114339266107, 14.293525077187269, 46.70472851864057, 43.87867671999465, 78.99935454724663, 32.93565764408872, 47.143269466586474, 68.1978274684433, 18.698564445191423, 10.302124641802212, 11.662172613961555, 8.484066767067816, 6.049450377526924]
[57.092232776876415, 43.54619981949687, 25.547371223208334, 36.12401239841852, 42.28328035081826, 30.26637405767047, 21.512807757314555, 48.32384840939935, 43.21998384919361, 34.15308268150977, 44.042150402013604, 17.400903509511323, 19.794647309089154]
[50.015376305660865, 60.102000088368605, 63.90546391050248, 51.21741381242678, 10.606935930295755, 43.286598111187544, 49.382873463923865, 46.35471220947181, 39.337327994797285, 60.96023389301708, 56.75360905423209, 75.8943099211804, 78.6576154650867]
[20.886169093080333, 15.184592314031377, 1.6383995406679865, 29.423359148235317, 6.335118131347272, 31.330510762502776, 43.640047717907464, 33.772708044256206, 42.74724196476676, 42.15091929217273, 60.50272009974489, 38.09298353522429, 41.08655910514764]
[77.992537474507, 73.12049507040959, 45.20498292889133, 64.74079748921872, 95.1788480336808, 36.393208080142344, 43.35430502710737, 55.804796762793124, 47.18649893130052, 2.5029838097975627, 28.016476032077442, 82.94990772843734, 66.61434820206819]
[57.447080551552034, 29.522806604912432, 6.007330512724565, 2.9722932707370475, 18.056642051930282, 35.19625898675648, 1.8723821665488458, 13.283183162428948, 44.750847564115766, 11.874758619057651, 1.6362114299975126, 9.20907517310151, 15.224694821922046]
[29.412720683462908, 18.168235319801667, 35.008345226942154, 29.232576014858203, 6.984896724539986, 25.46712867491044, 7.064963758345172, 5.400871737691659, 22.521439890038526, 30.739137723884745, 66.96839374917579, 48.32087994505467, 42.51122839586782]
[44.05786178963018, 40.61618373340658, 54.986699034246925, 44.06084649770615, 21.864421574579993, 66.10121626159166, 77.06176986505716, 57.25043726924506, 46.789474481381674, 11.35211472494261, 14.92607567266868, 22.48451951512385, 62.68561162026686]
[23.789515815476335, 12.611942417500728, 26.89022736033106, 27.5073386771412, 66.5269045980312, 49.48345586757995, 62.67873718485846, 44.34409237799629, 5.631357922674638, 10.852491885299006, 29.285551213522396, 40.7121493972268, 58.348881712821566]
[62.47312234774575, 22.856145434094365, 11.972575704168584, 8.857205913862082, 36.79124353943282, 53.5770389820228, 28.140814023778326, 3.8441059808513955, 0.7842234818899847, 26.26223215503453, 43.16275329402554, 7.379459202282916, 1.2950487346237907]
[15.696440549751436, 19.44731250511461, 9.5291830454358, 48.0997263034988, 29.412187116493712, 52.763329194068724, 27.482481403541883, 11.789068523190895, 1.0196539428214777, 1.4240789561327674, 41.44518279412157, 13.137720419900518, 19.134995896495724]
[3.7039200864902284, 0.5310311325417345, 26.0545238355738, 22.80212466316565, 1.49482596997386, 19.957431760526667, 14.675264218943937, 27.70452447597067, 62.25409604606596, 40.264822786187565, 34.83255479255577, 2.796198785754868, 19.36001667786676]
[39.47150454655815, 39.32662888452835, 36.18067068835341, 35.679356984410816, 74.6108956090288, 57.27552867748403, 74.90345405136367, 58.528793152852295, 13.183333307033209, 5.800870804132568, 16.707397110362386, 27.821407108483, 33.61177622128492]
[17.38764815598769, 18.68661186062669, 6.169250381822316, 14.49412769219218, 26.79256455858797, 50.636882454196, 50.021647249936656, 10.0876086932819, 6.507174224808232, 25.016657613083126, 20.352038445381403, 4.499035303665472, 11.054713582740266]
[36.1609656876912, 34.52641724186998, 56.88681806503567, 61.17068023097305, 27.32222845859567, 65.01375898531555, 28.779943727828787, 10.493489854407565, 50.53963671985767, 48.23612360574339, 55.74802540803755, 37.04354230927432, 61.15671180170629]
[49.55351699190744, 1.062104490689439, 27.682151065281822, 15.059918517191932, 14.000301453872098, 36.94120900571839, 35.01969234355582, 61.28312574677075, 67.02207481212292, 16.89995478436461, 34.09127794419157, 71.27117252592058, 65.55762798094965]
[59.31428281327888, 46.358097412751675, 67.31902149121439, 79.10345706237808, 84.80714691599736, 48.14638817155648, 43.25471354326636, 37.14218387384374, 20.766540095424148, 4.313295660110853, 4.997684368879501, 1.84201763637558, 2.956659615378552]
[0.4654259581442659, 11.240359476718446, 34.34327583927945, 31.966091139506183, 68.88980563602976, 55.63762926372585, 9.255112218239049, 17.676251798401758, 23.08669570805008, 6.87311449115596, 28.611851187111476, 58.70497317582338, 60.92780952624237]
[109.94463769608393, 82.25967902559807, 69.79129747545306, 31.647534726115317, 53.07723461446767, 40.69731159974232, 32.71025141449218, 37.914214938533654, 33.52953841163952, 25.407304131028226, 7.379610904014996, 17.62963797378692, 10.357126585133063]
[9.065360564959065, 9.015547383450954, 21.955002528882726, 32.073959709534904, 24.987657970006467, 17.530313851001225, 12.992007899579342, 63.41103492461657, 73.78850921430097, 9.88110607808244, 13.601707920753167, 31.738104081601108, 43.749470934335605]
[56.24254242219999, 44.653991230113455, 44.66865490874059, 48.40811894108184, 19.749903460080844, 34.98606027524144, 58.959326459448334, 75.79334317501946, 32.45771923179831, 14.763699333927153, 16.787166540572624, 24.432274549755086, 14.637130514897983]
