[21.557840230738627, 16.996468389435258, 15.58145146545651, 10.991176275475368, 6.53555646392979, 0.7013490309544821, 28.11778351578768, 35.62386896634595, 38.7728144575043, 20.760530769973926, 11.481657566923495, 2.6608690027059474, 22.408980326874854]
[23.500489833190414, 1.7282095234482888, 6.769089583504705, 19.65571206868343, 27.792665115924308, 13.28652786785771, 20.376983019237933, 23.9413984088936, 22.855771872102764, 12.67393887546259, 6.78946575991764, 10.720766047520154, 32.96814424823093]
[79.32965284911339, 72.85362972950712, 75.56506988571083, 43.41919048246339, 37.88262356399843, 25.268115616194134, 20.414575444985772, 12.905663654537406, 16.34410081985032, 41.17953860114803, 22.894993142369035, 40.140955079830846, 14.76948076266189]
[19.689944330977013, 20.330090833422716, 0.7803303417320357, 13.547956612411546, 31.644991774751638, 18.436817545176744, 8.074382838032008, 14.297269853378985, 2.612129161861823, 12.425252756301745, 52.906964361657145, 46.05366807734214, 26.655117522122136]
[2.2865684015011567, 1.4304468673739663, 29.309295714607998, 28.36536397029791, 23.509011938208076, 21.336498097763183, 28.98190744713493, 15.54370681776193, 23.28449670014831, 26.77806401975927, 6.774902854499203, 16.430089068510934, 7.187493673817809]
[12.289229991077463, 24.893894350165823, 18.73954404515392, 33.06933403261144, 17.497255249642393, 6.165150873472143, 7.645639376290111, 11.308076893542392, 17.026794184081833, 3.283540220474677, 11.805325420322278, 21.84954014615296, 45.82906987967315]
[51.37653276380685, 38.831273639142516, 67.51538678442003, 46.93146959876944, 38.32117093563326, 32.52925070812145, 30.801856618976633, 0.5628276454386736, 3.045528934345043, 9.159196032547587, 3.1730645394760266, 32.348236043853454, 31.90039222615677]
[48.04737011545949, 30.487986883258408, 7.809301816682641, 8.0186190923271, 18.861711989281407, 22.139758524783403, 2.131933222169984, 4.210397264501385, 45.690453793737106, 32.06894519142943, 41.10351445283965, 21.82291451810506, 9.618675464442505]
[52.9369096914311, 42.73319305561852, 24.52155193344675, 34.916346876334664, 16.10440397443915, 12.497987148180787, 13.423879399989353, 9.392036947780014, 13.968312141048273, 30.369771001594394, 27.561450063629337, 26.043648420474533, 16.203011276191628]
[45.94331898208671, 34.49735347575083, 45.51047716392091, 50.0110309488988, 38.96515226763389, 22.709102868690188, 1.4237212975456188, 25.172657445069973, 36.96136642119909, 20.792617291695166, 19.582455349629427, 44.54077340422541, 44.274453581148215]
[50.99272543785814, 38.077952886546825, 74.40460430790776, 46.63702519350892, 5.098471531619062, 18.13175858495552, 54.29939253063757, 25.358086706740366, 3.8604993244184627, 3.3827765327952903, 1.7455811830559291, 6.593755391322873, 5.702968317088889]
[8.653174651696894, 18.98542830486769, 0.833798239071708, 4.701045015886496, 19.258486770344405, 9.0558017283497, 0.6365543991434706, 10.506991303451034, 6.767768757986076, 3.112415720274406, 16.76902227191258, 19.73108586662195, 10.09813222292744]
[13.799164545307399, 22.49752037480564, 4.6712999249332015, 11.15289860891596, 3.104564218717421, 5.292533036320567, 31.650366438590346, 37.76323666812195, 45.597350297237554, 31.581522565538524, 12.037848585581898, 7.7663274913487435, 22.73249792656115]
[32.688559337335704, 27.514351323341145, 25.79839598287947, 18.1121384461241, 31.044983861197203, 30.196544031488465, 0.37775793639352173, 7.612070109208815, 17.667781228566042, 3.9151827900052716, 12.630420515664232, 20.686013225076646, 30.292298723305137]
[36.493371839326585, 35.69693884916322, 57.042782173080006, 67.5279673905205, 54.922310152251676, 29.19959121556473, 22.382536641674392, 9.552509217401294, 41.34700954020224, 36.586576338971014, 23.26379049666098, 2.8261035736096183, 5.140165760589294]
[42.91808846899453, 39.967894384258905, 11.737715591156821, 1.9259420416615285, 2.246161141475298, 11.020129146517053, 15.304517057456351, 19.628167248166157, 16.32799657373559, 6.770309709302618, 32.03569684829999, 30.622201378912536, 11.926482772299655]
[3.2471776556720755, 0.8116163535670253, 14.66706671013602, 24.035430034267463, 21.23371991619407, 14.423698766526146, 0.4997962313706168, 8.506480700772812, 13.402579439516003, 24.11713525465191, 38.15209005363328, 38.95847565862219, 33.679259438431345]
[33.312812500097564, 37.060400957416235, 18.159054187876833, 34.61900788841995, 19.910045128748642, 6.987868151764367, 14.17176135699279, 2.482255482047215, 4.331156718231597, 7.024560256152128, 18.36278141520713, 31.075795425480727, 23.79994629096646]
[28.241093829538187, 37.058130376477635, 46.31530467423037, 28.53066060632591, 18.716073951242393, 6.528028827293525, 36.925761045276644, 18.654619632737003, 2.656625180449204, 12.046826525060396, 15.274701756449954, 27.159898069891508, 13.981957017385675]
[28.374673846171405, 22.645850945046078, 44.18760292426371, 42.88045341572641, 44.31148230579764, 27.108868387393347, 6.938389068514844, 14.273332213516017, 5.08086912618559, 4.52429366538658, 20.23638340328028, 5.4164384080830565, 2.147982850530621]
[10.228223670009037, 15.017044347984438, 26.104716621766663, 24.127467975702807, 14.832556060154957, 9.23801640074115, 2.9755235319325735, 15.666042581580136, 30.054184324278253, 35.3259257669997, 43.47413305478321, 30.964923985878716, 35.03361849867089]
[72.8022467205933, 49.82970536371862, 65.95517960911076, 31.005814329528107, 10.16574601624739, 17.89261564498429, 24.448155446171153, 48.86072212175017, 30.585421889073775, 17.277879500199965, 10.225101067673702, 50.42504351735602, 56.39445991345306]
[55.58831980381696, 45.1075186475304, 60.51331637535699, 45.984931319577285, 31.800908843338092, 23.81932967826212, 29.080174949114586, 3.991480657579004, 7.426371203729076, 8.851619246532978, 3.6238203109859697, 16.973730788730272, 19.867472575763024]
[37.69887936400536, 36.967326636489496, 18.671685685936822, 16.485627219655974, 8.293852871756219, 3.9698288809340134, 1.251799791762199, 18.490816507431838, 12.816488567192817, 6.854872716299662, 0.2735258233663842, 0.3536449902419072, 15.429308260664765]
[11.823609764608172, 8.78065900127119, 6.585653269830109, 0.8462073631118461, 9.30847524410331, 35.512062419210665, 33.36013860616736, 33.30513011338583, 13.09296437485068, 13.93127744078499, 10.190165059223826, 23.61699343805989, 39.156573198152586]
[15.344843519536305, 2.48237274340965, 9.902940155963282, 21.39743479105182, 12.167696743571838, 8.248003498570881, 7.459999843029278, 11.296942404940843, 48.61106960220122, 26.572003525410665, 16.1676316058303, 18.428157404598263, 13.70730782932386]
[41.01599041694044, 55.35905444953032, 59.70706811073731, 32.29984371220803, 45.6051915899945, 45.32568905247763, 37.91168235141808, 0.6849227616632234, 1.4305641000572855, 8.41166835810768, 3.838842461096416, 20.680009157848406, 23.221591825541864]
[20.082297036686192, 16.510573494323808, 28.577667807213075, 31.2629325196572, 37.97895320016634, 28.352701367527583, 21.280625676162472, 18.604759617249147, 13.38280414963667, 1.0344649430953723, 23.753846374815016, 4.009117444067453, 5.656787833757053]
[3.006096840550832, 7.825338854321828, 15.463907044128568, 16.303759420242585, 0.039021402970618624, 5.337667003076726, 30.73462621622251, 43.10163032642225, 35.97636373789591, 29.366256883593287, 25.08436164572184, 18.779636006622816, 27.093256876699638]
[23.070136495426247, 20.326805376811247, 42.06019276181749, 40.090634936351606, 14.735028756124464, 17.426602346471928, 6.731636387223524, 19.180081895717148, 24.808977368777356, 2.071818604573849, 26.88511651178606, 21.726667472041786, 21.7153896647102]
[53.68308485885776, 55.4365426439565, 80.7137534554448, 76.92251231913849, 45.77982309971307, 32.994395964063955, 26.637759671742174, 16.958424851395677, 2.7124481112742878, 3.506038824845108, 15.787996546344033, 8.464794872858146, 7.866607615433313]
[47.88268037399601, 45.09101267949428, 8.015699632153058, 4.278145360253182, 4.966533747216005, 10.399076099807079, 18.97839454244783, 14.875024213851354, 7.446178279764126, 3.932163718046546, 22.106912762249227, 20.54612596781668, 17.878416007420306]
[13.31877218617737, 10.896120716228207, 4.10268446341416, 14.07596756040341, 16.92781246195917, 25.19557887041138, 19.239580658981737, 22.30980709840502, 25.3364327395431, 31.1510608275217, 2.5074790237360105, 14.733127626112907, 15.77562009814428]
[4.887428462119104, 11.380928174785847, 16.253891085818424, 9.524184159650417, 10.622729097522626, 52.221263701033735, 56.774261615882324, 63.29164440798304, 41.09020212988834, 11.620566582914726, 1.8309925744521571, 11.63990956147834, 24.876937724745265]
[51.96794722971634, 44.96394905164236, 63.12308779767432, 49.62303667442268, 46.57426890644282, 31.73573183552132, 44.737566763070504, 29.59115171225929, 5.846026706503768, 8.320562635819387, 9.105371557296596, 27.9101109630396, 30.748072117138214]
[30.039465632432268, 24.378281677561972, 7.728471533449344, 1.402160671820285, 4.369750471169041, 16.086657772276705, 13.316757723962326, 9.9537700527966, 14.264074999613669, 24.661071914018386, 21.170560253458724, 12.324062335972542, 10.647329690195809]
[18.24774257992462, 14.339383172770486, 25.632242527129264, 27.609094658316188, 28.151610741887026, 27.445352661975008, 12.462459866048327, 6.800400242466463, 8.25307028509819, 21.200685649279258, 17.11449887901105, 12.65390961942574, 27.409837381388755]
[24.775629564175595, 9.297369196941634, 24.874268709431906, 58.26394569860261, 52.828084120436316, 16.582594895714678, 9.961958295505521, 25.320245414282283, 16.98847528089753, 2.410040066823619, 2.705552297911119, 29.54308667928379, 42.244178324425945]
[43.4102815724017, 40.79424105460817, 69.04432217382657, 92.61674060480924, 69.52523323196317, 25.2017396589589, 27.824482013618486, 7.723796001528697, 0.7266604762450584, 1.6088762630840225, 0.04395402213475563, 3.617690066489356, 1.870901274529155]
[57.34886366527037, 57.13305218526217, 23.67373372598749, 1.2811897850951937, 14.904334034515827, 17.0686526470925, 18.419550423686218, 13.923383720479606, 44.72531787425089, 16.684749083508525, 36.99087918381811, 38.94546233413435, 22.553513722277348]
[1.8512822114971925, 1.1450191293295333, 41.23884799558582, 49.23601749274856, 64.72376063977481, 40.188982591488184, 34.9316200013404, 17.585314747925622, 11.497260956724524, 15.084646130358049, 2.955517825318964, 5.695734174688539, 10.231918934994127]
[9.125822197229258, 13.324495874052335, 33.037632289510576, 33.72173654923327, 14.430174646362808, 16.574248614213072, 12.850765944237768, 8.351120370058636, 22.043261071720035, 0.34714309081532235, 4.0653605094755925, 18.432557261069068, 29.381132249689554]
[45.65589381637096, 55.954471551439106, 67.57012147553736, 38.402439261299605, 21.362480626346787, 12.486900142053955, 30.960137376262676, 18.253003458054742, 0.9803527583729306, 2.640729621065546, 2.7179196215133175, 14.292284308245847, 18.7940682795873]
[41.29053652938628, 20.92697015290824, 2.4556679184851262, 1.8233189432365648, 9.733898666741332, 18.63941264298842, 20.833979519381067, 16.325639747525916, 14.137539251661245, 10.561373661715393, 15.278208704772412, 33.33690720431501, 39.374633278419836]
[38.10906378037217, 11.434427281535573, 19.134990174143322, 36.13359355475245, 15.967586802463405, 17.12205892765965, 10.460045130368737, 16.77290437620894, 13.13621055947349, 17.329371462981776, 14.854141497506415, 24.996607626875797, 25.681634187019217]
[1.0428062955607942, 12.346368542074512, 0.8378992566007213, 2.912218665367128, 10.427733783288009, 10.419613432978498, 4.294297424056545, 35.87823527672102, 42.260122450987765, 22.709487325684897, 19.346177892812886, 34.51846264985783, 39.98363465969521]
[57.252661973360844, 61.440023820336776, 62.40414523834325, 46.11175304819608, 38.21136415269941, 32.44182119728235, 29.92321000092251, 7.903817154588744, 1.9077167952328384, 1.6526282294843675, 15.978421815788572, 42.642425419070534, 24.003423487762287]
[4.476358003363327, 14.485174111989814, 12.572579650128276, 15.007931489305301, 17.11460467273612, 30.24345918482625, 8.795747056654314, 14.333067095325326, 12.881593335538849, 23.35186651770697, 33.41579400660582, 16.576892420896996, 11.992175890029365]
[28.14615376956982, 16.455262862541616, 23.373016742239237, 10.666143002094845, 4.425055161851013, 9.148679463911982, 4.39538507097512, 28.836299045932478, 49.03702836123711, 29.637897104746806, 5.021789382432782, 2.0390287966236826, 28.27589891920145]
[45.00860525732633, 23.656597826570554, 23.71449367416728, 11.516009056548853, 3.9299832151112497, 12.19866401607091, 11.98268135651923, 16.992195007353786, 32.263511254693505, 20.072068346323448, 16.718012309277178, 3.219287434291683, 8.41495719767384]
[24.103283522941325, 32.034571477780645, 62.57536870750057, 61.40669716418647, 35.37799255560617, 8.526197906292758, 20.88640276238332, 0.3826113087040568, 9.684896487081325, 18.555426708501535, 18.980964636374118, 21.73286433850869, 21.39727921863893]
[36.485836856690185, 35.3113207290554, 23.227362128309245, 16.8509963368286, 0.9079593379454494, 6.04128563047162, 6.5369121010353055, 16.051445130464522, 31.920507361542832, 12.071005292057901, 33.40196051607969, 27.2627819864515, 20.03292376134985]
[32.09922946137936, 31.32327544687896, 26.28337004865279, 33.27678948710643, 29.615825143266328, 20.975232235732264, 22.048547914837844, 27.98576771062077, 6.764581346724931, 19.694641515376013, 4.786362066488671, 10.693255262767575, 21.46340202874766]
[17.07719008116196, 21.79146382546748, 14.95569412846551, 8.702837382600563, 15.092766079347339, 0.7053302571445954, 9.485984632413853, 25.23973567396932, 27.139935448795665, 2.1531321059055344, 2.8364884955065737, 10.476713867773931, 16.166020791785733]
[30.519989412266632, 39.458459709744716, 67.20960022149869, 37.26599221509112, 22.9830272856521, 23.44523026135893, 31.872324438243602, 4.391360786586326, 12.020004654632375, 11.441037708862197, 3.7075930227728247, 17.195612216245358, 10.483217539235149]
[26.997074834554933, 34.02764718145347, 21.175745066366655, 12.53900606453966, 1.941807367015711, 8.634612216452439, 17.532186953595, 23.466108804063694, 5.84060021406011, 29.445363974702932, 57.401137194871446, 2.6979057925058036, 6.2273881833112865]
[1.3770899394830636, 6.408926461230202, 10.31889806576256, 13.629574527197622, 13.7336442594547, 8.991631116121553, 23.20838865157117, 29.95835388100592, 39.22745033872545, 27.238503091664732, 4.411711821175828, 4.450427706533478, 5.966629890583089]
[8.763108488055792, 11.555119931038531, 10.715168653055908, 24.062187704193374, 22.847013619750637, 14.176340264042103, 6.558812420133444, 14.87037731345833, 16.112314044835767, 10.081833161556165, 26.1184072312397, 12.907927300944696, 38.14805349449538]
[74.56123793678408, 58.468867941201836, 72.80983475663224, 39.97165985385831, 21.007665106068828, 15.145799637700335, 46.43425323448707, 32.10179921338219, 18.553417982447847, 14.333013972618572, 10.771237696430637, 9.49106427145352, 7.8176650600518816]
[36.11610106875666, 33.3824332257734, 7.498842732915538, 5.685466244592183, 26.02093762139395, 25.029100161834194, 3.754212304409311, 18.432946623026528, 32.73433186305935, 20.741673401552053, 17.50276571551322, 0.4059018107246999, 1.533010216716038]
[3.416701751855811, 1.833059664635563, 17.887493398645226, 39.092364269530805, 27.025953922028865, 16.30862599809757, 5.402740425908341, 15.261036376229477, 16.348726251711913, 16.370392289698113, 9.688382631987196, 11.72549976079754, 11.654257625564224]
[27.798638739883344, 29.01795150764337, 39.53884893257424, 24.604182978020972, 7.288837834457645, 6.5220496960193834, 14.092687239582201, 22.43326532013879, 32.61260087110331, 7.017701775189, 16.107264625094576, 31.352086244110993, 45.84788332168972]
[55.62047652114863, 46.826837251447735, 86.68779932973337, 60.705823701989885, 47.03536807861629, 51.74097485856761, 55.95451676556031, 15.691099902978294, 4.059417387427267, 3.028930565487302, 1.3083979411582156, 16.68007213572816, 16.607019045918527]
[53.107503754113424, 43.295954528959896, 21.454888716462193, 13.049352985138144, 36.38574899538595, 33.85957792478216, 25.293848656130933, 24.818994522839866, 28.43790984711091, 7.425640648553273, 24.52526010272294, 22.195575217405334, 20.7155668600369]
[31.96405044698072, 21.64640734422344, 12.574676256546702, 13.03333505403543, 10.848926688063926, 17.41355602074062, 8.044339158483691, 14.684024729192327, 21.586586415324152, 48.651788642289304, 30.487631258972048, 32.02236136527222, 36.29344293508116]
[31.954867993185566, 26.147161546007368, 20.907247850815992, 26.50797838750654, 20.309465337381962, 13.813230587007364, 10.901373863169205, 20.36738303032421, 28.376260089978867, 0.06005106755264222, 19.122529226089128, 36.0524441258938, 32.47403735049762]
[36.77268569779571, 41.63552171322368, 64.32351965143272, 36.62383776500852, 21.50005455153009, 16.863074417783196, 30.266011274219068, 32.00403398106285, 5.405320575984739, 8.793954700879443, 4.905596205187862, 3.045266220157224, 3.2374807669249215]
[41.308190761517196, 45.384363717186716, 37.16340961025544, 26.073323411049014, 21.591298431851822, 23.02909602572658, 31.56889771806603, 27.542764876592756, 27.869268918246554, 32.517674903989345, 20.04662852252693, 12.312288917536542, 7.379146338821997]
[5.880706418637814, 4.240000041470946, 17.270071567824747, 13.102593174056265, 2.9134477088184987, 17.22611800876905, 20.003974571736656, 19.876920399998287, 19.495404563856045, 24.331193832067438, 10.524791216189875, 19.949653180721988, 37.757922875609275]
[33.98987230115543, 22.682069128080656, 27.474261716034842, 33.26328866288344, 24.900837215399932, 11.688684769916687, 9.630753232079522, 13.221158029776365, 18.911885218838822, 1.817352582806528, 23.077558256112177, 29.495776141295476, 19.86222265371209]
[42.451326705275434, 46.55569040299977, 59.74783713232985, 23.646501678718778, 20.485014601087983, 30.752411252094745, 36.72599829675488, 5.3285939694677324, 31.287882375520866, 36.99348969548159, 18.644459088538085, 14.685776502372338, 15.156240995314807]
[29.42267701151995, 20.997200109411622, 9.220017611198458, 4.044602019609751, 30.72250467522268, 29.2796131763987, 16.82040114068147, 10.299207166014561, 34.98682372078518, 27.623495649626804, 21.776128803902726, 12.885516637297776, 17.054448310846464]
[0.4228707383735255, 6.177746989678557, 9.628055322347873, 20.01904780564502, 15.798828569817346, 7.518710807740458, 11.645108290499827, 20.075675185077273, 21.33156651085831, 16.349926001156362, 32.09977041236504, 25.510299093591037, 21.863896735566804]
[14.020820259713787, 26.603759540209857, 5.475793406378678, 22.517036683768474, 37.80940609595309, 31.583926573523357, 16.75484883592894, 38.545389514352536, 33.2451118041772, 2.2565400300168434, 10.303920443681829, 29.70228347306164, 35.131057148136804]
[40.06685505592765, 47.31255747284564, 64.49570869537452, 31.627302172906766, 28.647331291932616, 35.43784239039074, 42.24231275458267, 21.14864417288541, 5.109756063830741, 9.752259857632417, 2.953979515583402, 2.499230859095621, 6.965103712777731]
[7.492564467207508, 12.101669924522525, 14.065800866081652, 17.47273834959133, 9.208808065143685, 15.961222919843, 7.518763833535779, 9.335147985979642, 41.375746531507865, 36.84718526818757, 34.970434639665086, 15.081639018304806, 11.523608808428133]
[17.53057786647807, 14.372141726369282, 10.477279518003822, 11.06440168638124, 3.93896983494988, 13.236722855301258, 4.166048367442585, 14.973229813501234, 21.934643452038742, 28.45510711045575, 52.88693974155144, 22.53243144451348, 45.44578560382214]
[50.23372208944597, 30.123984152873497, 23.08764856562422, 15.417465856488107, 18.931574059860477, 22.8115005524605, 16.209139695038086, 38.48506836963243, 31.07938253758718, 31.310515807756232, 30.7578652632914, 48.03618375750948, 41.90550752257802]
[42.48781632744854, 40.382921903012935, 50.674488755675924, 33.80705091627544, 21.190169622878173, 11.285907549855523, 23.26159508272748, 0.9019518110093117, 9.597033311003116, 7.838381618964313, 2.336153341945913, 9.74228362058679, 9.660647375188493]
[33.72394302137857, 28.35174617666276, 26.4626568354266, 22.953539761851392, 42.64535381609878, 25.1738307875996, 17.578676300914168, 13.388366635828259, 5.720706126801353, 8.099813781422007, 26.61488662339886, 10.948966990709717, 7.295331654453187]
[9.689077501044444, 20.002960208174258, 22.905644429669476, 27.754352350262938, 11.940197138703816, 18.71944271484451, 24.934418381988024, 26.693704182553763, 9.992231433316771, 35.25791431958391, 31.91896825639951, 16.17562476547779, 18.185824978872066]
[20.078488988598366, 11.716245254332676, 28.601060174323358, 4.932702777115317, 6.743336989084245, 6.1250888592628385, 20.78130324863369, 34.07445000445782, 28.962580208868594, 24.356282703284684, 19.701959520265596, 47.23691059279976, 46.17076921226386]
[44.16205629850832, 34.70344037658811, 51.554037848878764, 40.43803440955779, 39.728631298899934, 12.040573596832182, 12.876782482270425, 7.760929498096608, 0.4477423443321378, 4.5965912836075145, 9.70303302508379, 12.220194376239093, 8.36268608729192]
[11.340443541368593, 11.283729295870454, 1.6025222549759022, 8.048590202913772, 7.1990214975987605, 11.070070981109168, 18.411803393701504, 54.043543144560616, 47.3484065541235, 13.313950489222133, 12.146269548466059, 1.3947920002269605, 23.83358430657844]
[34.89079821019745, 22.88853460461438, 47.202172142990825, 41.32255552860661, 16.78082780831568, 2.5688599018518676, 0.8147397629049813, 9.316512882182405, 17.797423872295052, 30.335636521181357, 8.204031949553727, 24.02854763655328, 30.06873097889591]
[3.228620158433941, 3.9611086267936724, 15.89308137823884, 19.452489932751387, 1.5277538391886871, 2.3735555056383966, 1.0118982869352937, 14.551266616050892, 27.995777181700678, 13.067312984571203, 10.185353824641568, 13.959021837102828, 27.18834496211822]
[26.673799123153458, 28.706410118966197, 57.93877452497928, 46.52577615191116, 30.432231378815786, 23.83621165775712, 32.38386782438932, 12.884867461963125, 10.466958270377418, 4.583688718030132, 11.550898884032533, 5.464572954354946, 3.1531760114855842]
[13.275660102830372, 24.570325241948083, 7.128622956479674, 10.07976019662577, 7.378334349551633, 2.59547898035488, 7.794680711334479, 6.909410242599115, 2.2524004045203085, 16.38798302141563, 12.459299897741388, 8.09155122545976, 2.9848412494680368]
[8.637573660649707, 15.007331464199169, 2.410904056339369, 9.59077210704976, 37.018868034611074, 40.683887529734335, 42.78884034686566, 30.58418491759234, 30.792557790744304, 31.08376435648733, 8.515617783512212, 12.377081105906985, 1.099658688200412]
[39.694052750291206, 42.633203512832594, 37.16794205094411, 57.364366432073, 50.02993474327476, 17.10738043792614, 10.434067122060727, 38.544367069964444, 31.898234062087504, 19.040553451700674, 18.103584396359537, 47.664940728807224, 46.788714281512526]
[46.75601138773583, 41.36954451756108, 64.6876280956362, 32.76882029781315, 41.58863920768485, 35.28807592734623, 32.45600217902246, 0.36483891978701877, 0.48951766567467914, 6.844127959901803, 16.7890327110233, 22.22761355700067, 7.778407084762801]
[51.76891430577989, 57.76296327535873, 3.229094842972593, 6.198698240173349, 27.929845744632928, 35.05897657245201, 26.252529774754592, 24.139272068484573, 34.38403051499273, 19.476765890736758, 25.681933623153153, 24.905541546444837, 21.30379592153779]
[43.66133027940526, 31.658153457761426, 51.31854056586106, 28.169500897008223, 25.924148523070766, 26.31757413391433, 16.066866275059624, 4.232656401366604, 10.3226237426456, 29.083742709910126, 6.474884512674905, 8.199792595387194, 18.322447234550484]
[44.75404045769827, 42.18426575768254, 6.871055957487339, 38.59627701197037, 36.01089203555637, 8.051834340687176, 14.516720455845125, 24.2070400324274, 22.749753196191705, 2.7660326505445525, 24.921068297010116, 23.022647292323356, 11.467203862948207]
[29.39452057224443, 38.061674105076314, 52.190413335303596, 26.474279495656006, 24.743128383863493, 23.151790739180555, 31.482328775821777, 5.673804786925501, 15.447155360339671, 20.305179342463184, 1.76095706332298, 5.113626534408837, 10.791465229015014]
[13.698250218329235, 13.160553551826276, 2.5120952746515393, 4.712335109688508, 0.006582309802011466, 4.929438135230917, 11.847485076257882, 28.230983756913528, 21.52918114627587, 34.47261347818267, 37.85001708984409, 8.24783719421329, 6.588444162806155]
[23.448121410474755, 22.915614655036325, 27.055977152250506, 14.166791888686458, 33.47107470679194, 45.10283450403026, 7.933644994039618, 5.515534975094372, 20.690277252942362, 56.95872739162891, 28.48336020211088, 15.590769364861412, 32.62641077862328]
[18.999761965706703, 12.682452545547488, 14.057133693025612, 19.292491563383336, 18.177552280561482, 6.855945485580399, 10.589768120796599, 8.601537289331326, 19.579521494312846, 12.735403988900998, 17.850702392547824, 34.682340217818506, 30.53770039111394]
[52.16216690103901, 50.468240404632084, 62.19238320177121, 61.058141766900434, 50.835964220907584, 14.395574469341682, 37.32748251714339, 30.938946879356713, 4.734382954992798, 3.8978205724490813, 9.30292264320487, 0.20567907669762153, 6.184706077946891]
[30.949350561446046, 39.373672319556945, 33.82883152197015, 6.884310964476736, 17.345318943417823, 33.48774622541758, 30.22458372496176, 41.324113441811534, 20.364277756835758, 3.8180312702169203, 5.35963144790073, 0.35927265788384943, 9.959863576763075]
[24.097279083571323, 22.84539392310709, 19.244453429080938, 16.941200874701288, 5.458232613509306, 22.914747109386603, 38.49266798497496, 29.64895505647081, 14.49475435841817, 12.360599529077998, 7.343400337941247, 12.588401217780625, 14.963490154886042]
[14.62240662251184, 18.45392095528745, 31.37869215379625, 23.45685302860811, 11.073422149708996, 23.16884618304523, 33.42606218954868, 18.249478456685033, 8.747445641202997, 4.034977326930353, 16.06463582726337, 27.3661315123503, 32.494463044611706]
[53.89068848599386, 57.298164577238076, 75.27564377432279, 46.147612364053344, 47.0460281377883, 28.45423379597632, 20.617085728553597, 6.489087290760899, 10.191417337465992, 0.8227065639801996, 2.9685244874988683, 9.733971712327769, 14.158954783786069]
[20.541418349457494, 9.63447645032322, 0.9581528942195341, 20.82673232781031, 34.64585354923767, 41.18745981785662, 30.091093449381592, 21.99388488885738, 20.891235922079886, 20.92323632743968, 22.640412802192323, 1.7891179451866037, 16.127318866401495]
[27.632860199614363, 14.557558409470168, 10.009584327222301, 18.667919334926633, 18.705914547474446, 20.265348098261075, 16.687566129854694, 21.38142102352033, 15.133117625262056, 18.52491572191857, 3.475159907673664, 10.490802527542446, 22.95056774749478]
[32.907257413697636, 29.634363697892034, 46.18597158932265, 50.137244282637226, 12.393110202381305, 10.946018004081452, 9.877376137452718, 16.69787544325831, 24.117282186510042, 8.909813810117335, 16.879613096230727, 37.25982085239049, 33.26615304642186]
[38.29311991749858, 40.85870393422989, 60.76138717230101, 34.74223156580854, 19.83365425593084, 9.573965374043695, 28.776663533498883, 14.242168611578428, 18.107935272388424, 11.69507334097093, 20.669237016765862, 34.5689197477468, 27.123852117014174]
[35.41078692530616, 22.916460071895948, 24.574855959034547, 23.660560785339626, 33.32615024332678, 33.689369923521426, 14.72633083562063, 22.89233781697759, 14.01213821817765, 1.736829802070254, 22.661249406749725, 12.334866297006837, 3.3989738707293977]
[9.303698551323635, 2.348339715716147, 3.58107910213441, 8.486833062142049, 26.07728904200654, 26.86145591944502, 24.894851133000742, 13.065838046664478, 23.61467593279353, 22.28177754785535, 31.222999442033355, 13.381089291594545, 27.76875858211787]
[18.461432704127503, 17.6855545168235, 28.184444267952205, 37.681422562494106, 21.311127683269703, 8.445326948536891, 9.017877785424925, 24.92465386856673, 54.00418825297895, 55.370879283282754, 37.52704229870731, 22.889049837876858, 12.53523956511922]
[50.824236417735065, 57.6697764486337, 46.60811738742924, 16.474078663149257, 12.586427890243613, 22.383109980915926, 30.722175715179326, 13.724328395945946, 1.3148047061859813, 0.7133157191640596, 3.135164431012969, 7.287998629867854, 12.630755932070205]
[46.45523888507892, 41.36522142386468, 36.723426354660894, 25.525950383898326, 33.98851248031088, 18.388504532363655, 29.356916952020853, 28.149021670747107, 43.658548509449204, 13.173379003664106, 34.70931393854515, 6.609511745760912, 1.309333416929423]
[38.384759074442535, 39.51866439485278, 0.6218267663707877, 2.161638728621014, 32.38926754639769, 39.05212983675827, 28.986636043722093, 15.490717327678002, 22.983107842135936, 23.59537252695877, 22.672201509824035, 8.42177185940244, 32.126510096402136]
[14.623691718709352, 10.260151786234145, 8.82437520420656, 32.68993177009521, 36.78314120562721, 19.958776134157738, 19.359277780653244, 32.70044457076365, 35.19090319638051, 3.599338505743521, 7.471407954046564, 11.170727626967874, 18.03770304529925]
[43.94052151147439, 46.237177885863424, 61.0988508232438, 40.13162943595563, 39.75244522382101, 32.85772404860974, 4.439831934733661, 10.232703779865723, 6.018355571858706, 8.107912203538968, 1.726070218486921, 2.3873771633925003, 2.032653928348193]
[28.748220949355108, 32.02655581567886, 28.01898329670867, 21.38103402384433, 40.17822297592863, 35.35054665877327, 23.145761646753698, 26.202187454732275, 0.49088862923326815, 1.1567228326693701, 5.282417067911199, 10.597354759420455, 2.5088139249925074]
[40.54765475505442, 47.614904388529055, 62.98308703331652, 22.433606615837192, 21.440951679687466, 21.83037331827144, 34.725362035344176, 22.687651404178858, 25.347472934800578, 20.904410530040042, 9.944473782260928, 15.955300945629904, 20.98985559884782]
